11/1/2020,ID,65088,56756,8332,480,123,630,586,44,1,0,11/2/2020 14:53,Agree,Agree
11/2/2020,ID,65845,57397,8448,757,116,632,588,44,2,0,11/3/2020 14:57,Agree,Agree
11/3/2020,ID,67024,58223,8801,1179,353,647,600,47,15,3,11/4/2020 15:03,Agree,Agree
11/4/2020,ID,68314,59180,9134,1290,333,664,616,48,17,1,11/5/2020 14:39,Agree,Agree
11/5/2020,ID,69579,60065,9514,1265,380,671,622,49,7,1,11/6/2020 15:33,Agree,Agree
11/6/2020,ID,70909,61110,9799,1330,285,679,630,49,8,0,11/7/2020 14:45,Agree,Agree
11/7/2020,ID,72312,62160,10152,1403,353,683,633,50,4,1,11/8/2020 14:40,Agree,Agree
11/8/2020,ID,72961,62765,10196,649,44,686,636,50,3,0,11/9/2020 14:38,Agree,Agree
11/9/2020,ID,74227,63911,10316,1266,120,698,646,52,12,2,11/10/2020 14:45,Agree,Agree
11/10/2020,ID,75428,64875,10553,1201,237,714,660,54,16,2,11/11/2020 15:14,Agree,Agree
